uct-5000,34,10.37
uct-5000,33,14.12
uct-5000,31,10.56
uct-5000,29,9.76
uct-5000,28,10.00
uct-5000,27,8.38
uct-5000,25,6.20
uct-5000,22,5.45
uct-5000,21,6.24
uct-5000,20,4.79
uct-5000,18,2.98
uct-5000,17,3.74
uct-5000,15,3.25
uct-5000,14,1.95
uct-5000,12,2.73
uct-5000,11,1.46
uct-5000,10,1.09
uct-5000,9,0.54
uct-5000,7,0.24
uct-5000,6,0.15
uct-5000,5,0.12
uct-5000,4,0.11
uct-5000,3,0.10
uct-5000,1,0.04
uct-5000,49,14.23
uct-5000,48,14.75
uct-5000,46,14.51
uct-5000,45,13.52
uct-5000,42,14.27
uct-5000,40,14.06
uct-5000,38,14.13
uct-5000,35,12.16
uct-5000,34,10.77
uct-5000,31,9.41
uct-5000,30,10.37
uct-5000,28,8.99
uct-5000,26,8.13
uct-5000,25,6.62
uct-5000,23,5.38
uct-5000,21,6.18
uct-5000,19,3.67
uct-5000,18,4.20
uct-5000,17,4.01
uct-5000,15,3.37
uct-5000,14,1.87
uct-5000,13,1.22
uct-5000,12,1.05
uct-5000,11,0.76
uct-5000,10,0.74
uct-5000,8,1.44
uct-5000,7,0.22
uct-5000,6,0.16
uct-5000,5,0.10
uct-5000,4,0.07
uct-5000,3,0.07
uct-5000,2,0.06
uct-5000,1,0.05
uct-5000,49,14.41
uct-5000,48,13.99
uct-5000,47,13.31
uct-5000,45,15.69
uct-5000,43,13.00
uct-5000,42,13.83
uct-5000,41,16.05
uct-5000,39,14.85
uct-5000,37,14.99
uct-5000,35,12.79
uct-5000,33,13.16
uct-5000,32,12.45
uct-5000,30,13.38
uct-5000,28,12.15
uct-5000,27,11.23
uct-5000,25,8.12
uct-5000,23,8.24
uct-5000,22,7.89
uct-5000,20,5.89
uct-5000,18,5.75
uct-5000,16,3.84
uct-5000,15,6.21
uct-5000,14,3.29
uct-5000,13,3.63
uct-5000,12,1.87
uct-5000,9,0.43
uct-5000,8,0.23
uct-5000,7,0.16
uct-5000,6,0.14
uct-5000,5,0.10
uct-5000,4,0.08
uct-5000,3,0.08
uct-5000,2,0.06
uct-5000,1,0.04
uct-5000,49,14.38
uct-5000,48,13.47
uct-5000,47,13.09
uct-5000,46,13.53
uct-5000,45,14.67
uct-5000,44,13.05
uct-5000,43,13.86
uct-5000,42,13.04
uct-5000,40,14.46
uct-5000,38,11.79
uct-5000,36,13.13
uct-5000,34,11.73
uct-5000,31,9.73
uct-5000,29,9.16
uct-5000,28,8.80
uct-5000,27,9.58
uct-5000,24,8.34
uct-5000,21,6.41
uct-5000,20,5.34
uct-5000,19,5.07
uct-5000,18,4.89
uct-5000,17,4.70
uct-5000,16,4.17
uct-5000,15,4.31
uct-5000,14,2.60
uct-5000,13,2.55
uct-5000,10,0.66
uct-5000,9,0.49
uct-5000,7,0.22
uct-5000,6,0.13
uct-5000,5,0.12
uct-5000,4,0.08
uct-5000,3,0.07
uct-5000,2,0.08
uct-5000,49,13.79
uct-5000,48,13.60
uct-5000,46,12.01
uct-5000,44,13.26
uct-5000,43,13.58
uct-5000,42,12.53
uct-5000,40,11.39
uct-5000,39,12.21
uct-5000,37,10.44
uct-5000,36,11.47
uct-5000,35,12.38
uct-5000,33,10.17
uct-5000,31,11.47
uct-5000,29,11.58
uct-5000,26,10.42
uct-5000,25,9.52
uct-5000,24,10.54
uct-5000,23,8.76
uct-5000,22,9.73
uct-5000,21,6.63
uct-5000,20,5.63
uct-5000,18,5.54
uct-5000,15,2.96
uct-5000,11,0.97
uct-5000,9,0.29
uct-5000,8,0.18
uct-5000,7,0.11
uct-5000,49,14.05
uct-5000,48,13.89
uct-5000,47,14.69
uct-5000,46,15.52
uct-5000,44,13.11
uct-5000,41,14.91
uct-5000,40,12.48
uct-5000,38,11.48
uct-5000,37,12.16
uct-5000,36,12.33
uct-5000,35,11.78
uct-5000,34,12.36
uct-5000,32,10.59
uct-5000,30,10.51
uct-5000,29,9.57
uct-5000,28,9.12
uct-5000,27,8.93
uct-5000,26,7.28
uct-5000,23,7.57
uct-5000,22,6.30
uct-5000,20,5.60
uct-5000,18,5.06
uct-5000,17,3.66
uct-5000,15,4.27
uct-5000,14,3.98
uct-5000,13,1.98
uct-5000,11,1.24
uct-5000,9,0.59
uct-5000,8,0.18
uct-5000,7,0.15
uct-5000,6,0.12
uct-5000,5,0.10
uct-5000,4,0.08
uct-5000,3,0.07
uct-5000,2,0.06
uct-5000,1,0.04
uct-5000,49,13.36
uct-5000,47,13.66
uct-5000,46,13.25
uct-5000,44,12.34
uct-5000,41,12.48
uct-5000,40,12.42
uct-5000,39,13.29
uct-5000,38,11.83
uct-5000,37,10.70
uct-5000,35,11.04
uct-5000,34,11.64
uct-5000,33,11.16
uct-5000,32,11.25
uct-5000,30,10.56
uct-5000,28,8.70
uct-5000,26,6.75
uct-5000,24,7.29
uct-5000,22,5.81
uct-5000,21,6.85
uct-5000,20,5.68
uct-5000,19,6.78
uct-5000,18,5.49
uct-5000,17,3.62
uct-5000,16,4.45
uct-5000,15,3.76
uct-5000,13,3.23
uct-5000,12,1.71
uct-5000,11,1.30
uct-5000,10,0.62
uct-5000,9,0.42
uct-5000,8,0.31
uct-5000,6,0.13
uct-5000,5,0.10
uct-5000,4,0.08
uct-5000,3,0.06
uct-5000,2,0.06
uct-5000,1,0.04
uct-5000,49,14.11
uct-5000,48,15.16
uct-5000,47,13.31
uct-5000,46,12.07
uct-5000,44,12.43
uct-5000,42,11.39
uct-5000,40,12.07
uct-5000,37,11.34
uct-5000,36,9.65
uct-5000,34,10.79
uct-5000,32,9.73
uct-5000,30,9.67
uct-5000,28,10.78
uct-5000,26,8.49
uct-5000,25,6.26
uct-5000,24,7.73
uct-5000,23,5.88
uct-5000,21,5.59
uct-5000,18,3.46
uct-5000,16,3.73
uct-5000,15,3.40
uct-5000,14,2.12
uct-5000,13,2.71
uct-5000,11,0.89
uct-5000,10,0.39
uct-5000,8,0.29
uct-5000,7,0.15
uct-5000,6,0.12
uct-5000,5,0.09
uct-5000,4,0.09
uct-5000,3,0.07
uct-5000,2,0.05
uct-5000,1,0.05
uct-5000,49,14.66
uct-5000,48,13.48
uct-5000,47,14.66
uct-5000,46,12.85
uct-5000,44,14.92
uct-5000,43,13.41
uct-5000,42,12.92
uct-5000,41,13.03
uct-5000,40,10.86
uct-5000,39,9.98
uct-5000,37,10.91
uct-5000,36,10.09
uct-5000,35,10.97
uct-5000,33,9.33
uct-5000,32,8.91
uct-5000,31,8.73
uct-5000,30,7.42
uct-5000,29,8.53
uct-5000,27,7.05
uct-5000,24,7.37
uct-5000,22,6.22
uct-5000,21,5.84
uct-5000,19,5.26
uct-5000,18,5.18
uct-5000,17,3.61
uct-5000,15,4.02
uct-5000,14,3.68
uct-5000,13,1.74
uct-5000,12,1.29
uct-5000,11,0.84
uct-5000,10,0.57
uct-5000,9,0.27
uct-5000,8,0.22
uct-5000,7,0.17
uct-5000,6,0.13
uct-5000,5,0.10
uct-5000,4,0.10
uct-5000,3,0.08
uct-5000,2,0.07
uct-5000,1,0.06
uct-5000,49,13.15
uct-5000,48,13.14
uct-5000,47,13.97
uct-5000,46,14.42
uct-5000,45,12.82
uct-5000,43,13.44
uct-5000,42,11.70
uct-5000,41,12.25
uct-5000,40,11.80
uct-5000,38,12.22
uct-5000,37,12.95
uct-5000,35,11.73
uct-5000,34,13.04
uct-5000,32,11.92
uct-5000,31,11.28
uct-5000,30,10.42
uct-5000,29,9.48
uct-5000,27,9.29
uct-5000,25,7.61
uct-5000,23,9.34
uct-5000,22,8.83
uct-5000,21,8.35
uct-5000,20,8.33
uct-5000,19,5.97
uct-5000,16,2.26
uct-5000,15,1.53
uct-5000,13,2.80
uct-5000,12,1.32
uct-5000,11,0.71
uct-5000,9,0.24
uct-5000,8,0.16
uct-5000,7,0.12
uct-5000,6,0.09
uct-5000,5,0.08
uct-5000,4,0.13
uct-5000,49,16.09
uct-5000,48,14.57
uct-5000,47,15.42
uct-5000,46,15.12
uct-5000,44,15.22
uct-5000,43,13.73
uct-5000,42,15.42
uct-5000,41,11.36
uct-5000,40,12.40
uct-5000,39,11.30
uct-5000,38,11.03
uct-5000,36,11.91
uct-5000,35,10.20
uct-5000,34,12.25
uct-5000,33,10.83
uct-5000,32,10.93
uct-5000,30,8.77
uct-5000,29,10.11
uct-5000,26,6.92
uct-5000,24,6.64
uct-5000,23,3.02
uct-5000,21,3.67
uct-5000,20,1.77
uct-5000,19,2.96
uct-5000,18,1.78
uct-5000,17,1.05
uct-5000,16,0.62
uct-5000,15,0.63
uct-5000,14,1.60
uct-5000,13,0.47
uct-5000,11,0.31
uct-5000,10,0.25
uct-5000,9,0.23
uct-5000,8,0.14
uct-5000,7,0.14
uct-5000,6,0.10
uct-5000,5,0.09
uct-5000,4,0.08
uct-5000,3,0.07
uct-5000,2,0.07
uct-5000,1,0.05
uct-5000,49,14.16
uct-5000,48,13.76
uct-5000,47,14.73
uct-5000,46,15.21
uct-5000,44,14.64
uct-5000,42,14.48
uct-5000,41,14.34
uct-5000,39,13.71
uct-5000,37,13.59
uct-5000,36,10.70
uct-5000,33,10.88
uct-5000,32,10.73
uct-5000,31,10.28
uct-5000,30,8.15
uct-5000,29,9.78
uct-5000,27,6.90
uct-5000,25,7.78
uct-5000,24,7.79
uct-5000,23,6.05
uct-5000,22,5.92
uct-5000,21,5.21
uct-5000,19,4.92
uct-5000,18,4.71
uct-5000,17,4.30
uct-5000,16,2.42
uct-5000,14,3.08
uct-5000,12,1.24
uct-5000,11,1.11
uct-5000,10,1.00
uct-5000,9,0.77
uct-5000,7,0.17
uct-5000,5,0.10
uct-5000,4,0.08
uct-5000,3,0.07
uct-5000,2,0.06
uct-5000,1,0.04
uct-5000,49,14.17
uct-5000,47,14.68
uct-5000,46,12.96
uct-5000,45,13.96
uct-5000,44,15.16
uct-5000,43,13.56
uct-5000,41,14.20
uct-5000,39,14.41
uct-5000,38,14.10
uct-5000,37,15.43
uct-5000,35,11.87
uct-5000,34,11.36
uct-5000,32,11.52
uct-5000,31,10.86
uct-5000,29,9.45
uct-5000,28,9.28
uct-5000,27,8.15
uct-5000,24,8.13
uct-5000,22,6.83
uct-5000,21,7.54
uct-5000,20,5.92
uct-5000,17,4.90
uct-5000,16,4.87
uct-5000,14,4.36
uct-5000,13,2.31
uct-5000,12,3.17
uct-5000,11,2.00
uct-5000,10,1.64
uct-5000,8,0.76
uct-5000,7,0.36
uct-5000,6,0.20
uct-5000,5,0.12
uct-5000,4,0.09
uct-5000,2,0.06
uct-5000,1,0.04
uct-5000,49,14.96
uct-5000,47,14.42
uct-5000,45,14.76
uct-5000,43,12.76
uct-5000,42,15.67
uct-5000,41,14.59
uct-5000,39,14.77
uct-5000,38,14.19
uct-5000,36,11.30
uct-5000,34,11.10
uct-5000,32,11.10
uct-5000,30,9.28
uct-5000,29,8.41
uct-5000,28,8.12
uct-5000,27,6.90
uct-5000,25,7.05
uct-5000,23,5.43
uct-5000,22,6.82
uct-5000,20,5.07
uct-5000,19,3.46
uct-5000,17,3.58
uct-5000,16,1.45
uct-5000,15,0.81
uct-5000,14,1.81
uct-5000,12,0.36
uct-5000,11,0.46
uct-5000,10,0.33
uct-5000,9,0.17
uct-5000,7,0.13
uct-5000,6,0.10
uct-5000,5,0.08
uct-5000,4,0.08
uct-5000,3,0.09
uct-5000,49,14.11
uct-5000,48,14.16
uct-5000,47,15.86
uct-5000,45,15.42
uct-5000,44,14.76
uct-5000,42,15.75
uct-5000,40,14.43
uct-5000,37,12.85
uct-5000,36,11.73
uct-5000,34,9.99
uct-5000,33,9.75
uct-5000,30,10.42
uct-5000,29,9.54
uct-5000,28,8.82
uct-5000,27,7.00
uct-5000,26,7.67
uct-5000,25,7.43
uct-5000,22,5.76
uct-5000,21,5.43
uct-5000,19,3.89
uct-5000,18,4.65
uct-5000,17,4.18
uct-5000,16,4.05
uct-5000,15,2.57
uct-5000,14,3.39
uct-5000,13,1.57
uct-5000,12,2.32
uct-5000,11,0.76
uct-5000,10,0.50
uct-5000,9,0.42
uct-5000,8,0.31
uct-5000,7,0.25
uct-5000,6,0.15
uct-5000,5,0.11
uct-5000,4,0.10
uct-5000,3,0.07
uct-5000,2,0.06
uct-5000,1,0.04
uct-5000,49,14.07
uct-5000,48,14.37
uct-5000,46,13.82
uct-5000,45,14.02
uct-5000,44,14.23
uct-5000,43,14.64
uct-5000,42,13.86
uct-5000,41,13.96
uct-5000,40,13.08
uct-5000,38,13.17
uct-5000,37,12.79
uct-5000,35,11.81
uct-5000,33,11.27
uct-5000,31,11.18
uct-5000,29,10.51
uct-5000,27,9.98
uct-5000,26,7.41
uct-5000,24,7.75
uct-5000,23,5.75
uct-5000,22,5.94
uct-5000,20,6.10
uct-5000,19,6.33
uct-5000,16,2.87
uct-5000,13,3.25
uct-5000,12,1.68
uct-5000,11,1.68
uct-5000,10,1.34
uct-5000,9,0.56
uct-5000,7,0.19
uct-5000,6,0.11
uct-5000,5,0.10
uct-5000,4,0.08
uct-5000,3,0.08
uct-5000,1,0.05
uct-5000,49,15.33
uct-5000,48,15.28
uct-5000,46,13.31
uct-5000,43,16.28
uct-5000,42,14.67
uct-5000,40,14.87
uct-5000,39,14.15
uct-5000,38,11.98
uct-5000,36,12.72
uct-5000,34,12.77
uct-5000,33,11.97
uct-5000,31,11.22
uct-5000,30,9.46
uct-5000,29,9.76
uct-5000,28,9.35
uct-5000,26,6.88
uct-5000,25,7.31
uct-5000,24,6.62
uct-5000,23,7.41
uct-5000,22,5.95
uct-5000,21,5.45
uct-5000,20,6.84
uct-5000,18,4.93
uct-5000,17,3.40
uct-5000,16,4.05
uct-5000,15,4.24
uct-5000,14,2.21
uct-5000,12,3.11
uct-5000,11,1.30
uct-5000,10,0.87
uct-5000,9,0.65
uct-5000,8,0.32
uct-5000,7,0.23
uct-5000,6,0.18
uct-5000,5,0.11
uct-5000,4,0.08
uct-5000,3,0.09
uct-5000,2,0.09
uct-5000,1,0.05
uct-5000,49,14.11
uct-5000,48,15.29
uct-5000,46,12.51
uct-5000,44,13.16
uct-5000,42,13.48
uct-5000,40,11.89
uct-5000,38,11.17
uct-5000,37,11.72
uct-5000,35,9.32
uct-5000,33,9.07
uct-5000,31,8.66
uct-5000,30,9.53
uct-5000,29,8.05
uct-5000,28,8.18
uct-5000,27,7.03
uct-5000,26,8.45
uct-5000,25,7.14
uct-5000,24,8.75
uct-5000,22,6.47
uct-5000,21,5.82
uct-5000,20,5.18
uct-5000,18,4.69
uct-5000,16,4.46
uct-5000,14,2.44
uct-5000,13,3.36
uct-5000,11,1.50
uct-5000,10,1.15
uct-5000,8,0.55
uct-5000,7,0.33
uct-5000,6,0.24
uct-5000,5,0.13
uct-5000,4,0.10
uct-5000,3,0.08
uct-5000,1,0.04
uct-5000,49,14.83
uct-5000,47,14.86
uct-5000,46,15.19
uct-5000,44,14.93
uct-5000,43,13.66
uct-5000,42,15.75
uct-5000,41,13.59
uct-5000,40,14.83
uct-5000,39,13.17
uct-5000,38,13.87
uct-5000,37,13.32
uct-5000,36,12.40
uct-5000,34,11.28
uct-5000,32,8.72
uct-5000,31,10.55
uct-5000,30,10.16
uct-5000,26,9.50
uct-5000,25,8.94
uct-5000,24,7.39
uct-5000,22,7.91
uct-5000,21,6.47
uct-5000,20,5.08
uct-5000,17,2.83
uct-5000,15,3.77
uct-5000,14,2.30
uct-5000,12,1.41
uct-5000,11,2.25
uct-5000,9,0.57
uct-5000,8,0.34
uct-5000,7,0.22
uct-5000,6,0.13
uct-5000,5,0.13
uct-5000,4,0.09
uct-5000,3,0.08
uct-5000,2,0.05
uct-5000,1,0.04
uct-5000,49,14.43
uct-5000,48,14.27
uct-5000,47,14.93
uct-5000,46,14.34
uct-5000,44,14.60
uct-5000,42,11.81
uct-5000,40,13.66
uct-5000,38,13.73
uct-5000,36,15.09
uct-5000,35,12.08
uct-5000,34,13.53
uct-5000,32,13.18
uct-5000,31,10.38
uct-5000,29,11.22
uct-5000,27,7.98
uct-5000,26,8.36
uct-5000,25,8.52
uct-5000,24,6.97
uct-5000,23,7.12
uct-5000,20,5.51
uct-5000,17,4.90
uct-5000,16,4.82
uct-5000,15,2.71
uct-5000,14,3.89
uct-5000,12,1.68
uct-5000,11,1.11
uct-5000,10,0.61
uct-5000,9,0.50
uct-5000,8,0.35
uct-5000,7,0.20
uct-5000,6,0.11
uct-5000,5,0.10
uct-5000,4,0.07
uct-5000,3,0.06
uct-5000,2,0.06
uct-5000,49,14.73
uct-5000,48,14.33
uct-5000,47,13.81
uct-5000,45,13.89
uct-5000,44,13.27
uct-5000,42,12.34
uct-5000,41,14.05
uct-5000,40,13.68
uct-5000,39,12.84
uct-5000,38,12.61
uct-5000,36,10.68
uct-5000,34,11.69
uct-5000,33,9.76
uct-5000,31,9.39
uct-5000,28,8.79
uct-5000,26,8.49
uct-5000,25,7.75
uct-5000,23,5.83
uct-5000,22,5.62
uct-5000,21,5.02
uct-5000,20,5.16
uct-5000,19,4.86
uct-5000,18,4.44
uct-5000,16,4.15
uct-5000,15,4.44
uct-5000,13,2.21
uct-5000,12,3.15
uct-5000,11,1.76
uct-5000,10,1.19
uct-5000,9,0.55
uct-5000,7,0.15
uct-5000,6,0.11
uct-5000,5,0.10
uct-5000,4,0.07
uct-5000,3,0.06
uct-5000,2,0.06
uct-5000,49,15.25
uct-5000,48,15.31
uct-5000,47,14.21
uct-5000,45,13.62
uct-5000,44,13.62
uct-5000,43,13.94
uct-5000,41,14.22
uct-5000,40,12.94
uct-5000,38,12.61
uct-5000,36,11.44
uct-5000,34,11.85
uct-5000,32,12.02
uct-5000,31,11.57
uct-5000,28,11.13
uct-5000,27,11.75
uct-5000,26,10.49
uct-5000,24,9.44
uct-5000,21,8.62
uct-5000,19,7.28
uct-5000,16,5.22
uct-5000,15,4.22
uct-5000,14,4.31
uct-5000,12,3.02
uct-5000,11,1.81
uct-5000,10,1.12
uct-5000,9,0.72
uct-5000,8,0.53
uct-5000,7,0.29
uct-5000,6,0.15
uct-5000,5,0.10
uct-5000,4,0.09
uct-5000,49,14.51
uct-5000,48,15.28
uct-5000,46,14.09
uct-5000,44,15.34
uct-5000,42,15.89
uct-5000,41,14.17
uct-5000,40,15.76
uct-5000,38,14.04
uct-5000,37,13.98
uct-5000,36,12.94
uct-5000,35,13.52
uct-5000,34,11.79
uct-5000,33,11.38
uct-5000,32,10.29
uct-5000,31,10.98
uct-5000,30,9.20
uct-5000,28,8.95
uct-5000,26,8.31
uct-5000,23,7.34
uct-5000,22,6.03
uct-5000,21,5.80
uct-5000,20,5.67
uct-5000,19,7.10
uct-5000,18,4.14
uct-5000,16,4.48
uct-5000,15,3.97
uct-5000,13,2.02
uct-5000,11,0.67
uct-5000,9,0.27
uct-5000,8,0.11
uct-5000,7,0.10
uct-5000,6,0.08
uct-5000,5,0.08
uct-5000,4,0.07
uct-5000,3,0.06
uct-5000,2,0.06
uct-5000,49,15.73
uct-5000,48,15.68
uct-5000,47,16.11
uct-5000,45,15.94
uct-5000,43,16.17
uct-5000,41,15.93
uct-5000,39,16.94
uct-5000,36,16.17
uct-5000,35,14.38
uct-5000,32,12.64
uct-5000,31,11.91
uct-5000,30,11.01
uct-5000,29,9.20
uct-5000,28,9.36
uct-5000,25,6.97
uct-5000,22,5.55
uct-5000,21,5.06
uct-5000,20,4.52
uct-5000,19,4.41
uct-5000,18,4.11
uct-5000,17,2.51
uct-5000,15,3.13
uct-5000,14,1.33
uct-5000,12,0.51
uct-5000,11,0.32
uct-5000,10,0.15
uct-5000,9,0.14
uct-5000,8,0.12
uct-5000,7,0.11
uct-5000,6,0.09
uct-5000,5,0.08
uct-5000,4,0.07
uct-5000,3,0.06
uct-5000,2,0.06
uct-5000,49,13.48
uct-5000,48,13.90
uct-5000,46,13.80
uct-5000,44,13.57
uct-5000,43,12.67
uct-5000,41,12.44
uct-5000,40,11.43
uct-5000,37,12.45
uct-5000,35,14.30
uct-5000,34,12.09
uct-5000,32,11.75
uct-5000,31,9.91
uct-5000,27,10.14
uct-5000,26,8.70
uct-5000,25,9.71
uct-5000,24,7.33
uct-5000,23,7.54
uct-5000,22,7.18
uct-5000,20,5.03
uct-5000,18,4.59
uct-5000,17,4.18
uct-5000,16,3.93
uct-5000,15,2.15
uct-5000,13,1.67
uct-5000,12,2.75
uct-5000,11,0.79
uct-5000,10,0.48
uct-5000,9,0.24
uct-5000,7,0.17
uct-5000,6,0.14
uct-5000,5,0.12
uct-5000,4,0.09
uct-5000,3,0.07
uct-5000,2,0.05
uct-5000,1,0.04
uct-5000,49,13.44
uct-5000,48,13.29
uct-5000,47,12.98
uct-5000,46,12.36
uct-5000,45,12.85
uct-5000,44,12.89
uct-5000,43,12.78
uct-5000,42,12.73
uct-5000,41,12.28
uct-5000,40,12.48
uct-5000,39,11.11
uct-5000,38,11.83
uct-5000,37,11.58
uct-5000,35,11.49
uct-5000,34,10.05
uct-5000,33,10.17
uct-5000,32,10.03
uct-5000,31,10.97
uct-5000,30,8.50
uct-5000,29,9.32
uct-5000,27,7.29
uct-5000,24,6.30
uct-5000,22,5.88
uct-5000,20,5.45
uct-5000,19,4.98
uct-5000,17,4.70
uct-5000,16,4.45
uct-5000,15,2.68
uct-5000,14,4.05
uct-5000,13,2.09
uct-5000,11,2.70
uct-5000,9,0.48
uct-5000,8,0.30
uct-5000,7,0.15
uct-5000,5,0.09
uct-5000,3,0.07
uct-5000,2,0.06
uct-10000,49,27.42
uct-10000,48,27.81
uct-10000,47,26.54
uct-10000,46,29.31
uct-10000,45,27.41
uct-10000,44,27.17
uct-10000,43,29.98
uct-10000,41,26.70
uct-10000,40,24.87
uct-10000,38,23.46
uct-10000,36,25.93
uct-10000,35,23.22
uct-10000,32,21.69
uct-10000,31,22.33
uct-10000,30,19.68
uct-10000,28,20.47
uct-10000,26,22.27
uct-10000,24,11.93
uct-10000,21,10.57
uct-10000,19,9.93
uct-10000,17,8.71
uct-10000,15,4.71
uct-10000,13,1.69
uct-10000,12,0.78
uct-10000,11,0.47
uct-10000,10,0.42
uct-10000,9,0.24
uct-10000,8,0.22
uct-10000,7,0.23
uct-10000,6,0.20
uct-10000,5,0.19
uct-10000,4,0.13
uct-10000,3,0.12
uct-10000,2,0.12
uct-10000,49,27.41
uct-10000,48,26.84
uct-10000,47,28.84
uct-10000,46,28.95
uct-10000,44,29.67
uct-10000,43,26.34
uct-10000,42,24.53
uct-10000,39,22.46
uct-10000,38,25.35
uct-10000,36,22.46
uct-10000,34,24.93
uct-10000,33,20.68
uct-10000,31,20.74
uct-10000,30,18.20
uct-10000,28,20.41
uct-10000,27,21.02
uct-10000,24,18.87
uct-10000,21,16.29
uct-10000,20,10.66
uct-10000,19,10.14
uct-10000,17,5.22
uct-10000,15,6.12
uct-10000,14,4.74
uct-10000,11,2.47
uct-10000,10,3.64
uct-10000,9,1.20
uct-10000,8,0.67
uct-10000,7,0.46
uct-10000,5,0.23
uct-10000,4,0.20
uct-10000,3,0.17
uct-10000,1,0.09
uct-10000,49,26.67
uct-10000,48,28.21
uct-10000,47,29.63
uct-10000,46,29.52
uct-10000,45,27.75
uct-10000,44,28.62
uct-10000,43,35.19
uct-10000,42,32.46
uct-10000,41,32.87
uct-10000,38,29.95
uct-10000,37,26.73
uct-10000,36,24.36
uct-10000,34,24.29
uct-10000,33,21.49
uct-10000,31,21.24
uct-10000,30,20.00
uct-10000,29,20.53
uct-10000,28,17.14
uct-10000,26,12.90
uct-10000,25,17.64
uct-10000,22,12.52
uct-10000,21,13.19
uct-10000,19,13.49
uct-10000,18,10.40
uct-10000,17,9.73
uct-10000,16,9.98
uct-10000,15,9.12
uct-10000,13,6.78
uct-10000,12,3.83
uct-10000,11,3.03
uct-10000,10,2.14
uct-10000,9,4.81
uct-10000,8,1.38
uct-10000,7,0.99
uct-10000,6,0.44
uct-10000,5,0.26
uct-10000,4,0.18
uct-10000,3,0.13
uct-10000,2,0.14
uct-10000,1,0.09
uct-10000,49,27.11
uct-10000,48,27.73
uct-10000,47,29.01
uct-10000,46,30.86
uct-10000,44,30.76
uct-10000,43,26.84
uct-10000,40,30.78
uct-10000,38,30.60
uct-10000,37,24.41
uct-10000,34,22.43
uct-10000,31,21.81
uct-10000,29,18.20
uct-10000,27,16.67
uct-10000,25,13.04
uct-10000,24,14.50
uct-10000,23,12.41
uct-10000,20,10.31
uct-10000,19,8.95
uct-10000,18,8.10
uct-10000,15,7.07
uct-10000,13,3.86
uct-10000,12,2.46
uct-10000,11,4.76
uct-10000,10,2.12
uct-10000,9,1.41
uct-10000,8,0.78
uct-10000,7,0.44
uct-10000,6,0.34
uct-10000,5,0.29
uct-10000,3,0.29
uct-10000,49,27.94
uct-10000,48,29.93
uct-10000,47,28.04
uct-10000,45,29.33
uct-10000,43,30.26
uct-10000,42,29.87
uct-10000,41,34.16
uct-10000,40,30.11
uct-10000,39,30.97
uct-10000,36,28.76
uct-10000,35,29.23
uct-10000,33,25.11
uct-10000,31,22.30
uct-10000,27,18.70
uct-10000,26,15.74
uct-10000,25,16.23
uct-10000,24,12.59
uct-10000,23,14.75
uct-10000,21,10.11
uct-10000,20,9.83
uct-10000,19,12.85
uct-10000,18,11.15
uct-10000,17,9.52
uct-10000,16,5.85
uct-10000,14,2.60
uct-10000,12,4.81
uct-10000,11,1.96
uct-10000,10,1.62
uct-10000,9,0.99
uct-10000,8,0.70
uct-10000,7,0.50
uct-10000,6,0.37
uct-10000,4,0.17
uct-10000,3,0.14
uct-10000,2,0.11
uct-10000,1,0.09
uct-10000,49,27.87
uct-10000,48,26.95
uct-10000,47,27.07
uct-10000,46,27.40
uct-10000,45,28.78
uct-10000,43,29.99
uct-10000,42,26.54
uct-10000,40,24.37
uct-10000,38,24.95
uct-10000,36,21.45
uct-10000,33,21.19
uct-10000,32,17.13
uct-10000,30,15.81
uct-10000,29,16.20
uct-10000,28,13.22
uct-10000,26,14.14
uct-10000,25,12.28
uct-10000,24,13.80
uct-10000,23,11.92
uct-10000,22,13.60
uct-10000,20,10.00
uct-10000,18,6.15
uct-10000,17,8.12
uct-10000,16,7.86
uct-10000,15,7.26
uct-10000,13,3.71
uct-10000,12,2.11
uct-10000,10,1.48
uct-10000,9,1.04
uct-10000,8,3.11
uct-10000,7,0.42
uct-10000,6,0.27
uct-10000,5,0.20
uct-10000,4,0.19
uct-10000,3,0.16
uct-10000,1,0.09
uct-10000,49,26.60
uct-10000,48,25.86
uct-10000,46,28.80
uct-10000,45,26.79
uct-10000,44,28.17
uct-10000,43,32.85
uct-10000,41,30.38
uct-10000,40,30.43
uct-10000,39,31.63
uct-10000,38,30.83
uct-10000,36,27.17
uct-10000,35,23.26
uct-10000,33,23.84
uct-10000,31,21.32
uct-10000,30,19.47
uct-10000,29,19.44
uct-10000,28,14.19
uct-10000,26,14.61
uct-10000,24,14.25
uct-10000,23,14.36
uct-10000,21,11.35
uct-10000,20,9.85
uct-10000,18,8.18
uct-10000,16,7.29
uct-10000,15,5.91
uct-10000,13,2.77
uct-10000,12,1.92
uct-10000,11,1.26
uct-10000,10,0.64
uct-10000,9,0.44
uct-10000,8,0.21
uct-10000,7,0.21
uct-10000,6,0.17
uct-10000,5,0.18
uct-10000,4,0.13
uct-10000,3,0.13
uct-10000,2,0.11
uct-10000,1,0.09
uct-10000,49,29.03
uct-10000,48,24.78
uct-10000,46,27.56
uct-10000,43,25.27
uct-10000,42,25.91
uct-10000,41,24.44
uct-10000,39,26.37
uct-10000,37,26.51
uct-10000,36,27.98
uct-10000,34,22.73
uct-10000,33,23.44
uct-10000,31,21.97
uct-10000,30,22.52
uct-10000,28,18.00
uct-10000,26,20.92
uct-10000,23,11.76
uct-10000,21,12.72
