EtaZero-1000,33,19.61
EtaZero-1000,31,19.04
EtaZero-1000,30,21.33
EtaZero-1000,29,19.09
EtaZero-1000,27,18.84
EtaZero-1000,25,21.45
EtaZero-1000,23,19.34
EtaZero-1000,22,16.33
EtaZero-1000,20,14.97
EtaZero-1000,18,13.95
EtaZero-1000,16,12.80
EtaZero-1000,14,15.77
EtaZero-1000,13,11.16
EtaZero-1000,12,10.77
EtaZero-1000,11,10.55
EtaZero-1000,10,7.61
EtaZero-1000,9,6.71
EtaZero-1000,8,4.27
EtaZero-1000,6,0.86
EtaZero-1000,5,0.66
EtaZero-1000,4,0.43
EtaZero-1000,3,0.28
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.93
EtaZero-1000,47,24.06
EtaZero-1000,46,23.20
EtaZero-1000,45,23.43
EtaZero-1000,44,32.28
EtaZero-1000,43,23.52
EtaZero-1000,42,21.69
EtaZero-1000,41,21.97
EtaZero-1000,39,20.58
EtaZero-1000,38,19.96
EtaZero-1000,36,20.68
EtaZero-1000,35,19.16
EtaZero-1000,34,18.37
EtaZero-1000,32,20.49
EtaZero-1000,31,17.70
EtaZero-1000,30,16.95
EtaZero-1000,28,17.64
EtaZero-1000,27,20.27
EtaZero-1000,26,18.24
EtaZero-1000,25,15.90
EtaZero-1000,23,19.68
EtaZero-1000,21,14.40
EtaZero-1000,18,11.95
EtaZero-1000,17,13.94
EtaZero-1000,15,12.07
EtaZero-1000,14,12.44
EtaZero-1000,11,11.82
EtaZero-1000,9,9.59
EtaZero-1000,8,8.26
EtaZero-1000,7,2.11
EtaZero-1000,5,0.63
EtaZero-1000,4,0.49
EtaZero-1000,3,0.26
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.45
EtaZero-1000,48,33.86
EtaZero-1000,47,25.47
EtaZero-1000,46,24.22
EtaZero-1000,44,23.59
EtaZero-1000,43,21.45
EtaZero-1000,41,22.85
EtaZero-1000,39,22.92
EtaZero-1000,38,21.03
EtaZero-1000,37,20.47
EtaZero-1000,35,21.91
EtaZero-1000,34,19.92
EtaZero-1000,32,22.20
EtaZero-1000,31,18.26
EtaZero-1000,29,17.60
EtaZero-1000,27,16.68
EtaZero-1000,25,16.04
EtaZero-1000,23,18.45
EtaZero-1000,22,15.84
EtaZero-1000,21,15.81
EtaZero-1000,20,15.25
EtaZero-1000,18,14.87
EtaZero-1000,17,14.69
EtaZero-1000,16,14.35
EtaZero-1000,15,17.08
EtaZero-1000,14,13.43
EtaZero-1000,13,12.49
EtaZero-1000,11,11.80
EtaZero-1000,10,12.16
EtaZero-1000,9,10.67
EtaZero-1000,8,6.58
EtaZero-1000,7,2.45
EtaZero-1000,6,2.92
EtaZero-1000,4,0.42
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.33
EtaZero-1000,48,24.05
EtaZero-1000,46,24.05
EtaZero-1000,45,36.73
EtaZero-1000,43,23.46
EtaZero-1000,41,22.15
EtaZero-1000,40,21.03
EtaZero-1000,38,21.69
EtaZero-1000,36,19.98
EtaZero-1000,35,21.59
EtaZero-1000,33,19.27
EtaZero-1000,31,21.43
EtaZero-1000,30,18.92
EtaZero-1000,29,18.32
EtaZero-1000,27,20.13
EtaZero-1000,25,18.33
EtaZero-1000,22,16.73
EtaZero-1000,21,16.38
EtaZero-1000,18,15.28
EtaZero-1000,17,18.35
EtaZero-1000,16,15.09
EtaZero-1000,15,14.23
EtaZero-1000,13,12.45
EtaZero-1000,11,10.80
EtaZero-1000,9,10.44
EtaZero-1000,6,1.40
EtaZero-1000,4,0.34
EtaZero-1000,3,0.13
EtaZero-1000,49,22.75
EtaZero-1000,48,22.94
EtaZero-1000,47,32.65
EtaZero-1000,45,23.45
EtaZero-1000,44,24.74
EtaZero-1000,43,21.98
EtaZero-1000,42,22.79
EtaZero-1000,40,22.84
EtaZero-1000,39,21.08
EtaZero-1000,38,26.40
EtaZero-1000,36,19.69
EtaZero-1000,35,22.16
EtaZero-1000,33,19.26
EtaZero-1000,32,18.33
EtaZero-1000,30,20.26
EtaZero-1000,29,17.86
EtaZero-1000,28,16.88
EtaZero-1000,27,17.00
EtaZero-1000,25,16.60
EtaZero-1000,24,19.85
EtaZero-1000,23,15.87
EtaZero-1000,21,15.93
EtaZero-1000,19,14.78
EtaZero-1000,18,14.01
EtaZero-1000,17,13.69
EtaZero-1000,16,13.49
EtaZero-1000,15,12.87
EtaZero-1000,14,12.58
EtaZero-1000,13,15.36
EtaZero-1000,12,10.54
EtaZero-1000,11,11.06
EtaZero-1000,10,8.13
EtaZero-1000,9,6.21
EtaZero-1000,8,2.30
EtaZero-1000,7,1.76
EtaZero-1000,6,0.66
EtaZero-1000,5,0.37
EtaZero-1000,4,0.27
EtaZero-1000,3,0.29
EtaZero-1000,2,0.18
EtaZero-1000,1,0.06
EtaZero-1000,49,24.52
EtaZero-1000,48,24.35
EtaZero-1000,46,24.42
EtaZero-1000,45,24.03
EtaZero-1000,44,33.00
EtaZero-1000,42,23.33
EtaZero-1000,41,22.99
EtaZero-1000,39,21.78
EtaZero-1000,36,22.22
EtaZero-1000,35,24.01
EtaZero-1000,34,21.65
EtaZero-1000,33,20.06
EtaZero-1000,31,18.92
EtaZero-1000,29,20.44
EtaZero-1000,27,18.22
EtaZero-1000,26,18.27
EtaZero-1000,25,20.96
EtaZero-1000,23,15.76
EtaZero-1000,21,16.11
EtaZero-1000,20,15.66
EtaZero-1000,19,15.36
EtaZero-1000,18,15.08
EtaZero-1000,17,14.06
EtaZero-1000,16,11.45
EtaZero-1000,13,14.02
EtaZero-1000,12,12.44
EtaZero-1000,11,12.23
EtaZero-1000,10,11.79
EtaZero-1000,9,10.53
EtaZero-1000,8,7.21
EtaZero-1000,7,4.40
EtaZero-1000,5,0.54
EtaZero-1000,4,0.41
EtaZero-1000,3,0.28
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.03
EtaZero-1000,48,23.74
EtaZero-1000,47,23.41
EtaZero-1000,46,22.90
EtaZero-1000,44,32.06
EtaZero-1000,42,22.62
EtaZero-1000,41,22.94
EtaZero-1000,40,21.49
EtaZero-1000,39,23.04
EtaZero-1000,38,20.90
EtaZero-1000,37,23.42
EtaZero-1000,35,23.17
EtaZero-1000,33,22.31
EtaZero-1000,31,18.55
EtaZero-1000,30,18.38
EtaZero-1000,29,21.29
EtaZero-1000,28,17.91
EtaZero-1000,27,17.46
EtaZero-1000,26,17.70
EtaZero-1000,24,16.84
EtaZero-1000,23,20.09
EtaZero-1000,22,16.59
EtaZero-1000,21,16.07
EtaZero-1000,20,15.24
EtaZero-1000,19,14.54
EtaZero-1000,17,13.92
EtaZero-1000,16,13.09
EtaZero-1000,15,13.87
EtaZero-1000,14,13.70
EtaZero-1000,12,17.42
EtaZero-1000,11,11.78
EtaZero-1000,10,10.15
EtaZero-1000,8,4.43
EtaZero-1000,7,1.96
EtaZero-1000,6,0.97
EtaZero-1000,5,0.53
EtaZero-1000,4,0.45
EtaZero-1000,3,0.27
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.01
EtaZero-1000,47,24.20
EtaZero-1000,46,23.15
EtaZero-1000,45,23.79
EtaZero-1000,43,34.97
EtaZero-1000,42,23.37
EtaZero-1000,41,24.00
EtaZero-1000,40,23.48
EtaZero-1000,39,20.99
EtaZero-1000,38,23.57
EtaZero-1000,37,20.49
EtaZero-1000,35,23.88
EtaZero-1000,32,22.38
EtaZero-1000,30,18.28
EtaZero-1000,27,17.17
EtaZero-1000,26,16.63
EtaZero-1000,24,18.89
EtaZero-1000,22,15.83
EtaZero-1000,20,14.91
EtaZero-1000,19,15.03
EtaZero-1000,18,14.70
EtaZero-1000,17,13.92
EtaZero-1000,16,13.84
EtaZero-1000,15,13.11
EtaZero-1000,14,17.02
EtaZero-1000,13,12.86
EtaZero-1000,12,12.94
EtaZero-1000,10,11.99
EtaZero-1000,9,11.11
EtaZero-1000,8,8.41
EtaZero-1000,7,3.38
EtaZero-1000,6,1.93
EtaZero-1000,5,0.59
EtaZero-1000,4,0.49
EtaZero-1000,3,0.29
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.60
EtaZero-1000,48,23.93
EtaZero-1000,47,23.52
EtaZero-1000,46,33.26
EtaZero-1000,45,23.69
EtaZero-1000,44,22.33
EtaZero-1000,43,22.09
EtaZero-1000,41,21.48
EtaZero-1000,40,22.20
EtaZero-1000,39,20.61
EtaZero-1000,37,21.64
EtaZero-1000,34,19.30
EtaZero-1000,33,19.17
EtaZero-1000,32,23.86
EtaZero-1000,30,18.19
EtaZero-1000,29,17.82
EtaZero-1000,28,17.29
EtaZero-1000,27,19.76
EtaZero-1000,25,16.64
EtaZero-1000,23,16.21
EtaZero-1000,21,15.05
EtaZero-1000,19,14.96
EtaZero-1000,18,14.44
EtaZero-1000,16,17.28
EtaZero-1000,15,13.33
EtaZero-1000,13,13.48
EtaZero-1000,12,13.28
EtaZero-1000,11,12.69
EtaZero-1000,10,11.58
EtaZero-1000,8,9.96
EtaZero-1000,7,4.19
EtaZero-1000,5,0.70
EtaZero-1000,4,0.46
EtaZero-1000,3,0.33
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.91
EtaZero-1000,48,24.97
EtaZero-1000,46,33.08
EtaZero-1000,45,23.79
EtaZero-1000,43,23.52
EtaZero-1000,42,22.56
EtaZero-1000,41,21.05
EtaZero-1000,39,21.64
EtaZero-1000,38,20.58
EtaZero-1000,37,22.18
EtaZero-1000,36,20.85
EtaZero-1000,35,22.29
EtaZero-1000,33,20.92
EtaZero-1000,32,22.06
EtaZero-1000,31,19.08
EtaZero-1000,29,20.08
EtaZero-1000,27,17.73
EtaZero-1000,26,19.97
EtaZero-1000,25,16.75
EtaZero-1000,23,16.08
EtaZero-1000,21,15.78
EtaZero-1000,19,14.50
EtaZero-1000,18,14.71
EtaZero-1000,17,13.91
EtaZero-1000,15,17.25
EtaZero-1000,14,12.98
EtaZero-1000,13,13.18
EtaZero-1000,12,12.20
EtaZero-1000,11,12.03
EtaZero-1000,10,11.19
EtaZero-1000,9,10.29
EtaZero-1000,8,9.46
EtaZero-1000,7,5.25
EtaZero-1000,6,2.13
EtaZero-1000,5,0.73
EtaZero-1000,4,0.49
EtaZero-1000,3,0.31
EtaZero-1000,2,0.16
EtaZero-1000,1,0.06
EtaZero-1000,49,23.72
EtaZero-1000,48,24.05
EtaZero-1000,46,23.88
EtaZero-1000,45,34.63
EtaZero-1000,44,24.50
EtaZero-1000,42,26.10
EtaZero-1000,40,23.14
EtaZero-1000,38,24.35
EtaZero-1000,36,23.34
EtaZero-1000,34,21.55
EtaZero-1000,32,18.25
EtaZero-1000,29,20.21
EtaZero-1000,27,16.69
EtaZero-1000,25,16.35
EtaZero-1000,24,16.42
EtaZero-1000,23,16.72
EtaZero-1000,21,20.48
EtaZero-1000,20,15.10
EtaZero-1000,18,14.38
EtaZero-1000,17,14.04
EtaZero-1000,15,12.78
EtaZero-1000,14,11.24
EtaZero-1000,12,9.95
EtaZero-1000,10,6.22
EtaZero-1000,9,4.08
EtaZero-1000,8,2.47
EtaZero-1000,7,1.63
EtaZero-1000,6,1.22
EtaZero-1000,5,0.65
EtaZero-1000,4,0.44
EtaZero-1000,3,0.29
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.22
EtaZero-1000,48,33.10
EtaZero-1000,47,24.98
EtaZero-1000,46,24.76
EtaZero-1000,44,26.92
EtaZero-1000,42,25.83
EtaZero-1000,41,27.40
EtaZero-1000,39,23.84
EtaZero-1000,38,24.45
EtaZero-1000,36,21.07
EtaZero-1000,35,22.01
EtaZero-1000,33,19.72
EtaZero-1000,31,18.56
EtaZero-1000,30,18.27
EtaZero-1000,29,17.96
EtaZero-1000,28,20.73
EtaZero-1000,25,17.19
EtaZero-1000,23,15.20
EtaZero-1000,21,15.00
EtaZero-1000,20,14.67
EtaZero-1000,18,15.04
EtaZero-1000,17,14.62
EtaZero-1000,16,18.27
EtaZero-1000,14,12.96
EtaZero-1000,13,14.22
EtaZero-1000,11,11.93
EtaZero-1000,9,8.92
EtaZero-1000,8,7.50
EtaZero-1000,7,4.11
EtaZero-1000,6,1.39
EtaZero-1000,5,0.76
EtaZero-1000,3,0.33
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.52
EtaZero-1000,48,22.97
EtaZero-1000,47,23.93
EtaZero-1000,45,22.49
EtaZero-1000,43,32.73
EtaZero-1000,42,22.44
EtaZero-1000,40,22.79
EtaZero-1000,39,22.44
EtaZero-1000,37,21.01
EtaZero-1000,36,21.78
EtaZero-1000,35,20.67
EtaZero-1000,34,21.36
EtaZero-1000,33,19.28
EtaZero-1000,32,19.80
EtaZero-1000,30,21.30
EtaZero-1000,28,17.63
EtaZero-1000,26,17.95
EtaZero-1000,24,17.17
EtaZero-1000,23,14.90
EtaZero-1000,21,17.83
EtaZero-1000,20,14.54
EtaZero-1000,18,14.50
EtaZero-1000,16,13.99
EtaZero-1000,15,13.26
EtaZero-1000,14,12.33
EtaZero-1000,12,9.46
EtaZero-1000,11,8.97
EtaZero-1000,9,7.64
EtaZero-1000,8,2.59
EtaZero-1000,7,1.67
EtaZero-1000,6,0.66
EtaZero-1000,5,0.40
EtaZero-1000,4,0.30
EtaZero-1000,3,0.28
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.57
EtaZero-1000,48,39.03
EtaZero-1000,47,24.44
EtaZero-1000,45,25.04
EtaZero-1000,44,23.24
EtaZero-1000,43,23.43
EtaZero-1000,42,23.79
EtaZero-1000,41,24.25
EtaZero-1000,40,23.13
EtaZero-1000,38,23.98
EtaZero-1000,37,21.53
EtaZero-1000,36,23.68
EtaZero-1000,34,19.95
EtaZero-1000,33,19.51
EtaZero-1000,32,18.33
EtaZero-1000,31,21.30
EtaZero-1000,29,18.24
EtaZero-1000,27,18.85
EtaZero-1000,26,17.06
EtaZero-1000,25,21.52
EtaZero-1000,23,16.98
EtaZero-1000,22,15.67
EtaZero-1000,20,15.90
EtaZero-1000,18,14.95
EtaZero-1000,16,14.27
EtaZero-1000,15,13.21
EtaZero-1000,14,12.34
EtaZero-1000,11,10.95
EtaZero-1000,10,7.24
EtaZero-1000,8,5.97
EtaZero-1000,7,1.13
EtaZero-1000,5,0.56
EtaZero-1000,4,0.37
EtaZero-1000,3,0.25
EtaZero-1000,2,0.12
EtaZero-1000,1,0.06
EtaZero-1000,49,23.63
EtaZero-1000,48,34.94
EtaZero-1000,47,28.19
EtaZero-1000,46,24.00
EtaZero-1000,44,23.87
EtaZero-1000,43,23.53
EtaZero-1000,42,21.69
EtaZero-1000,40,21.49
EtaZero-1000,38,20.91
EtaZero-1000,37,21.45
EtaZero-1000,35,19.91
EtaZero-1000,34,20.03
EtaZero-1000,33,21.68
EtaZero-1000,32,17.82
EtaZero-1000,31,18.39
EtaZero-1000,29,20.13
EtaZero-1000,27,17.81
EtaZero-1000,25,16.09
EtaZero-1000,23,16.37
EtaZero-1000,21,18.31
EtaZero-1000,19,15.19
EtaZero-1000,18,14.48
EtaZero-1000,15,13.68
EtaZero-1000,14,13.02
EtaZero-1000,12,12.41
EtaZero-1000,11,11.96
EtaZero-1000,10,11.45
EtaZero-1000,9,8.54
EtaZero-1000,8,6.19
EtaZero-1000,7,2.52
EtaZero-1000,6,1.00
EtaZero-1000,5,0.63
EtaZero-1000,4,0.43
EtaZero-1000,3,0.28
EtaZero-1000,2,0.18
EtaZero-1000,1,0.06
EtaZero-1000,49,23.57
EtaZero-1000,48,33.51
EtaZero-1000,47,25.44
EtaZero-1000,46,24.78
EtaZero-1000,45,23.96
EtaZero-1000,44,27.74
EtaZero-1000,42,26.10
EtaZero-1000,40,27.02
EtaZero-1000,38,27.17
EtaZero-1000,36,29.32
EtaZero-1000,33,26.16
EtaZero-1000,30,19.54
EtaZero-1000,28,17.68
EtaZero-1000,26,16.99
EtaZero-1000,25,16.57
EtaZero-1000,24,19.23
EtaZero-1000,23,15.98
EtaZero-1000,22,15.81
EtaZero-1000,20,15.11
EtaZero-1000,18,14.85
EtaZero-1000,16,12.73
EtaZero-1000,14,11.52
EtaZero-1000,12,10.40
EtaZero-1000,11,10.00
EtaZero-1000,10,8.82
EtaZero-1000,8,2.13
EtaZero-1000,7,1.34
EtaZero-1000,6,0.84
EtaZero-1000,5,0.60
EtaZero-1000,4,0.48
EtaZero-1000,3,0.27
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.22
EtaZero-1000,48,33.69
EtaZero-1000,47,24.43
EtaZero-1000,46,25.39
EtaZero-1000,45,24.47
EtaZero-1000,44,25.41
EtaZero-1000,43,23.14
EtaZero-1000,42,22.62
EtaZero-1000,41,21.51
EtaZero-1000,40,26.07
EtaZero-1000,39,20.68
EtaZero-1000,38,20.32
EtaZero-1000,37,21.54
EtaZero-1000,36,19.14
EtaZero-1000,33,19.76
EtaZero-1000,31,21.42
EtaZero-1000,29,18.63
EtaZero-1000,27,16.91
EtaZero-1000,24,16.80
EtaZero-1000,23,16.47
EtaZero-1000,21,18.63
EtaZero-1000,19,15.37
EtaZero-1000,18,14.57
EtaZero-1000,17,14.09
EtaZero-1000,16,13.90
EtaZero-1000,15,13.57
EtaZero-1000,14,13.64
EtaZero-1000,13,12.78
EtaZero-1000,12,12.13
EtaZero-1000,11,12.18
EtaZero-1000,10,11.83
EtaZero-1000,9,11.01
EtaZero-1000,8,9.54
EtaZero-1000,7,5.35
EtaZero-1000,6,1.42
EtaZero-1000,5,0.74
EtaZero-1000,4,0.47
EtaZero-1000,3,0.32
EtaZero-1000,2,0.19
EtaZero-1000,1,0.06
EtaZero-1000,49,33.64
EtaZero-1000,48,25.64
EtaZero-1000,47,24.25
EtaZero-1000,46,23.96
EtaZero-1000,45,40.56
EtaZero-1000,44,22.38
EtaZero-1000,43,23.78
EtaZero-1000,42,22.25
EtaZero-1000,40,24.31
EtaZero-1000,38,24.56
EtaZero-1000,36,21.17
EtaZero-1000,35,19.81
EtaZero-1000,34,22.73
EtaZero-1000,33,19.13
EtaZero-1000,31,19.02
EtaZero-1000,30,22.41
EtaZero-1000,28,17.83
EtaZero-1000,27,17.12
EtaZero-1000,25,16.17
EtaZero-1000,24,16.65
EtaZero-1000,23,21.01
EtaZero-1000,21,15.98
EtaZero-1000,19,15.19
EtaZero-1000,18,14.44
EtaZero-1000,17,13.95
EtaZero-1000,16,14.00
EtaZero-1000,15,13.60
EtaZero-1000,13,12.96
EtaZero-1000,12,12.88
EtaZero-1000,11,12.16
EtaZero-1000,10,11.87
EtaZero-1000,9,8.90
EtaZero-1000,8,6.77
EtaZero-1000,7,1.39
EtaZero-1000,6,0.66
EtaZero-1000,5,0.75
EtaZero-1000,4,0.50
EtaZero-1000,3,0.32
EtaZero-1000,2,0.17
EtaZero-1000,1,0.05
EtaZero-1000,49,36.58
EtaZero-1000,48,24.55
EtaZero-1000,46,24.90
EtaZero-1000,44,24.62
EtaZero-1000,43,23.57
EtaZero-1000,40,47.65
EtaZero-1000,38,25.27
EtaZero-1000,37,24.06
EtaZero-1000,36,21.25
EtaZero-1000,34,24.15
EtaZero-1000,32,19.69
EtaZero-1000,30,19.59
EtaZero-1000,29,18.42
EtaZero-1000,26,21.48
EtaZero-1000,25,16.57
EtaZero-1000,22,16.59
EtaZero-1000,21,15.35
EtaZero-1000,20,15.68
EtaZero-1000,19,19.52
EtaZero-1000,18,14.90
EtaZero-1000,17,15.04
EtaZero-1000,16,14.51
EtaZero-1000,15,13.61
EtaZero-1000,12,13.26
EtaZero-1000,11,13.48
EtaZero-1000,10,12.66
EtaZero-1000,8,8.81
EtaZero-1000,5,0.58
EtaZero-1000,4,0.38
EtaZero-1000,3,0.28
EtaZero-1000,2,0.25
EtaZero-1000,1,0.12
EtaZero-1000,49,37.05
EtaZero-1000,48,25.22
EtaZero-1000,47,24.23
EtaZero-1000,45,24.62
EtaZero-1000,44,48.93
EtaZero-1000,42,27.10
EtaZero-1000,41,27.27
EtaZero-1000,39,24.15
EtaZero-1000,38,25.97
EtaZero-1000,35,21.43
EtaZero-1000,33,24.18
EtaZero-1000,32,20.63
EtaZero-1000,31,19.72
EtaZero-1000,30,24.46
EtaZero-1000,29,19.73
EtaZero-1000,28,19.17
EtaZero-1000,27,18.46
EtaZero-1000,25,23.44
EtaZero-1000,24,17.94
EtaZero-1000,22,16.08
EtaZero-1000,21,16.19
EtaZero-1000,19,15.94
EtaZero-1000,17,15.17
EtaZero-1000,16,14.41
EtaZero-1000,15,21.19
EtaZero-1000,14,14.03
EtaZero-1000,11,11.98
EtaZero-1000,9,11.69
EtaZero-1000,7,8.22
EtaZero-1000,6,5.55
EtaZero-1000,5,1.47
EtaZero-1000,3,0.33
EtaZero-1000,2,0.19
EtaZero-1000,1,0.06
uct-200,49,0.28
uct-200,48,0.35
uct-200,47,0.30
uct-200,46,0.29
uct-200,45,0.22
uct-200,44,0.28
uct-200,43,0.24
uct-200,42,0.22
uct-200,41,0.25
uct-200,40,0.27
uct-200,38,0.35
uct-200,37,0.34
uct-200,36,0.33
uct-200,35,0.34
uct-200,34,0.31
uct-200,33,0.27
uct-200,32,0.30
uct-200,31,0.32
uct-200,30,0.32
uct-200,29,0.32
uct-200,27,0.31
uct-200,26,0.27
uct-200,25,0.23
uct-200,24,0.22
uct-200,23,0.19
uct-200,22,0.23
uct-200,21,0.18
uct-200,20,0.17
uct-200,19,0.18
uct-200,18,0.14
uct-200,17,0.14
uct-200,16,0.12
uct-200,14,0.13
uct-200,12,0.12
uct-200,10,0.09
uct-200,9,0.08
uct-200,8,0.05
uct-200,7,0.04
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.38
uct-200,48,0.32
uct-200,47,0.27
uct-200,46,0.31
uct-200,45,0.29
uct-200,44,0.27
uct-200,43,0.31
uct-200,42,0.25
uct-200,41,0.29
uct-200,40,0.35
uct-200,39,0.41
uct-200,38,0.37
uct-200,37,0.36
uct-200,36,0.34
uct-200,35,0.28
uct-200,34,0.24
uct-200,32,0.35
uct-200,31,0.32
uct-200,30,0.24
uct-200,29,0.20
uct-200,28,0.19
uct-200,27,0.28
uct-200,26,0.29
uct-200,25,0.36
uct-200,24,0.26
uct-200,23,0.26
uct-200,22,0.25
uct-200,21,0.21
uct-200,20,0.15
uct-200,19,0.17
uct-200,18,0.12
uct-200,17,0.12
uct-200,16,0.14
uct-200,15,0.12
uct-200,14,0.11
uct-200,13,0.11
uct-200,12,0.09
uct-200,11,0.08
uct-200,10,0.06
uct-200,9,0.05
uct-200,7,0.01
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.31
uct-200,48,0.28
uct-200,47,0.28
uct-200,46,0.31
uct-200,45,0.28
uct-200,44,0.30
uct-200,43,0.23
uct-200,42,0.27
uct-200,41,0.21
uct-200,40,0.30
uct-200,39,0.31
uct-200,38,0.28
uct-200,37,0.31
uct-200,36,0.24
uct-200,35,0.21
uct-200,34,0.23
uct-200,33,0.23
uct-200,32,0.25
uct-200,31,0.26
uct-200,30,0.15
uct-200,29,0.18
uct-200,28,0.25
uct-200,26,0.19
uct-200,25,0.19
uct-200,24,0.18
uct-200,23,0.18
uct-200,22,0.18
uct-200,21,0.17
uct-200,20,0.16
uct-200,19,0.16
uct-200,18,0.14
uct-200,17,18.14
uct-200,16,0.13
uct-200,15,0.12
uct-200,14,0.27
uct-200,13,0.17
uct-200,11,0.12
uct-200,10,0.11
uct-200,8,0.06
uct-200,5,0.02
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.37
uct-200,48,0.33
uct-200,47,0.23
uct-200,46,0.36
uct-200,45,0.26
uct-200,44,0.30
uct-200,43,0.21
uct-200,42,0.37
uct-200,41,0.45
uct-200,40,0.47
uct-200,38,0.50
uct-200,37,0.45
uct-200,36,0.47
uct-200,35,0.49
uct-200,34,0.43
uct-200,32,1.03
uct-200,31,1.34
uct-200,30,1.38
uct-200,29,1.31
uct-200,28,0.75
uct-200,26,0.43
uct-200,25,0.23
uct-200,24,0.21
uct-200,23,0.44
uct-200,22,0.29
uct-200,21,0.42
uct-200,20,0.25
uct-200,19,0.26
uct-200,18,0.26
uct-200,17,0.38
uct-200,16,0.20
uct-200,15,0.17
uct-200,14,0.14
uct-200,13,0.14
uct-200,12,0.15
uct-200,11,0.23
uct-200,10,0.09
uct-200,9,0.08
uct-200,8,0.05
uct-200,7,0.04
uct-200,6,0.04
uct-200,5,0.02
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.45
uct-200,48,0.30
uct-200,47,0.38
uct-200,46,0.39
uct-200,45,0.26
uct-200,44,0.42
uct-200,43,0.39
uct-200,42,0.38
uct-200,40,0.32
uct-200,39,0.41
uct-200,38,0.37
uct-200,37,0.44
uct-200,36,0.29
uct-200,35,0.48
uct-200,34,0.45
uct-200,32,0.75
uct-200,31,0.57
uct-200,30,0.38
uct-200,29,0.51
uct-200,28,0.43
uct-200,27,0.35
uct-200,26,0.39
uct-200,25,0.33
uct-200,24,0.42
uct-200,22,0.21
uct-200,21,0.37
uct-200,20,0.26
uct-200,19,0.35
uct-200,16,0.20
uct-200,15,0.29
uct-200,13,0.14
uct-200,11,0.10
uct-200,10,0.10
uct-200,9,0.05
uct-200,8,0.05
uct-200,7,0.01
uct-200,6,0.01
uct-200,5,0.00
uct-200,4,0.00
uct-200,49,0.35
uct-200,48,0.24
uct-200,47,0.36
uct-200,46,0.45
uct-200,45,0.37
uct-200,44,0.24
uct-200,43,0.40
uct-200,42,0.42
uct-200,41,0.42
uct-200,40,0.31
uct-200,39,0.43
uct-200,38,0.42
uct-200,37,0.31
uct-200,36,0.39
uct-200,34,0.34
uct-200,33,0.33
uct-200,32,0.40
uct-200,31,0.39
uct-200,30,0.45
uct-200,29,0.31
uct-200,28,0.40
uct-200,26,0.49
uct-200,25,0.27
uct-200,23,0.45
uct-200,21,0.29
uct-200,19,0.40
uct-200,18,0.24
uct-200,17,0.33
uct-200,16,0.17
uct-200,15,0.16
uct-200,14,0.16
uct-200,12,0.25
uct-200,10,0.10
uct-200,8,0.07
uct-200,7,0.06
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.36
uct-200,48,0.43
uct-200,47,0.42
uct-200,46,0.41
uct-200,45,0.43
uct-200,44,0.34
uct-200,43,0.43
uct-200,42,0.42
uct-200,41,0.39
uct-200,40,0.28
uct-200,39,0.38
uct-200,38,0.40
uct-200,37,0.26
uct-200,36,0.32
uct-200,35,0.27
uct-200,34,0.41
uct-200,32,0.56
uct-200,31,0.55
uct-200,30,0.52
uct-200,29,0.52
uct-200,28,0.50
uct-200,27,0.45
uct-200,26,0.36
uct-200,25,0.34
uct-200,24,0.44
uct-200,23,0.51
uct-200,22,0.26
uct-200,21,0.39
uct-200,19,0.16
uct-200,17,0.16
uct-200,15,0.03
uct-200,14,0.09
uct-200,13,0.02
uct-200,12,0.25
uct-200,10,0.11
uct-200,9,0.09
uct-200,8,0.05
uct-200,7,0.05
uct-200,6,0.02
uct-200,5,0.02
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.45
uct-200,48,0.47
uct-200,47,0.36
uct-200,46,0.44
uct-200,45,0.46
uct-200,44,0.44
uct-200,43,0.42
uct-200,42,0.46
